id,Action
25485,0.4998303316921481
25486,0.4998303316921481
25487,0.4998303316921481
25488,0.4998303316921481
25489,0.4998303316921481
25490,0.4998303316921481
25491,0.4998303316921481
25492,0.4998303316921481
25493,0.4998303316921481
25494,0.4998303316921481
25495,0.4998303316921481
25496,0.4998303316921481
25497,0.4998303316921481
25498,0.4998303316921481
25499,0.4998303316921481
25500,0.4998303316921481
25501,0.4998303316921481
25502,0.4998303316921481
25503,0.4998303316921481
25504,0.4998303316921481
25505,0.4998303316921481
25506,0.4998303316921481
25507,0.4998303316921481
25508,0.4998303316921481
25509,0.4998303316921481
25510,0.4998303316921481
25511,0.4998303316921481
25512,0.4998303316921481
25513,0.4998303316921481
25514,0.4998303316921481
25515,0.4998303316921481
25516,0.4998303316921481
25517,0.4998303316921481
25518,0.4998303316921481
25519,0.4998303316921481
25520,0.4998303316921481
25521,0.4998303316921481
25522,0.4998303316921481
25523,0.4998303316921481
25524,0.4998303316921481
25525,0.4998303316921481
25526,0.4998303316921481
25527,0.4998303316921481
25528,0.4998303316921481
25529,0.4998303316921481
25530,0.4998303316921481
25531,0.4998303316921481
25532,0.4998303316921481
25533,0.4998303316921481
25534,0.4998303316921481
25535,0.4998303316921481
25536,0.4998303316921481
25537,0.4998303316921481
25538,0.4998303316921481
25539,0.4998303316921481
25540,0.4998303316921481
25541,0.4998303316921481
25542,0.4998303316921481
25543,0.4998303316921481
25544,0.4998303316921481
25545,0.4998303316921481
25546,0.4998303316921481
25547,0.4998303316921481
25548,0.4998303316921481
25549,0.4998303316921481
25550,0.4998303316921481
25551,0.4998303316921481
25552,0.4998303316921481
25553,0.4998303316921481
25554,0.4998303316921481
25555,0.4998303316921481
25556,0.4998303316921481
25557,0.4998303316921481
25558,0.4998303316921481
25559,0.4998303316921481
25560,0.4998303316921481
25561,0.4998303316921481
25562,0.4998303316921481
25563,0.4998303316921481
25564,0.4998303316921481
25565,0.4998303316921481
25566,0.4998303316921481
25567,0.4998303316921481
25568,0.4998303316921481
25569,0.4998303316921481
25570,0.4998303316921481
25571,0.4998303316921481
25572,0.4998303316921481
25573,0.4998303316921481
25574,0.4998303316921481
25575,0.4998303316921481
25576,0.4998303316921481
25577,0.4998303316921481
25578,0.4998303316921481
25579,0.4998303316921481
25580,0.4998303316921481
25581,0.4998303316921481
25582,0.4998303316921481
25583,0.4998303316921481
25584,0.4998303316921481
25585,0.4998303316921481
25586,0.4998303316921481
25587,0.4998303316921481
25588,0.4998303316921481
25589,0.4998303316921481
25590,0.4998303316921481
25591,0.4998303316921481
25592,0.4998303316921481
25593,0.4998303316921481
25594,0.4998303316921481
25595,0.4998303316921481
25596,0.4998303316921481
25597,0.4998303316921481
25598,0.4998303316921481
25599,0.4998303316921481
25600,0.4998303316921481
25601,0.4998303316921481
25602,0.4998303316921481
25603,0.4998303316921481
25604,0.4998303316921481
25605,0.4998303316921481
25606,0.4998303316921481
25607,0.4998303316921481
25608,0.4998303316921481
25609,0.4998303316921481
25610,0.4998303316921481
25611,0.4998303316921481
25612,0.4998303316921481
25613,0.4998303316921481
25614,0.4998303316921481
25615,0.4998303316921481
25616,0.4998303316921481
25617,0.4998303316921481
25618,0.4998303316921481
25619,0.4998303316921481
25620,0.4998303316921481
25621,0.4998303316921481
25622,0.4998303316921481
25623,0.4998303316921481
25624,0.4998303316921481
25625,0.4998303316921481
25626,0.4998303316921481
25627,0.4998303316921481
25628,0.4998303316921481
25629,0.4998303316921481
25630,0.4998303316921481
25631,0.4998303316921481
25632,0.4998303316921481
25633,0.4998303316921481
25634,0.4998303316921481
25635,0.4998303316921481
25636,0.4998303316921481
25637,0.4998303316921481
25638,0.4998303316921481
25639,0.4998303316921481
25640,0.4998303316921481
25641,0.4998303316921481
25642,0.4998303316921481
25643,0.4998303316921481
25644,0.4998303316921481
25645,0.4998303316921481
25646,0.4998303316921481
25647,0.4998303316921481
25648,0.4998303316921481
25649,0.4998303316921481
25650,0.4998303316921481
25651,0.4998303316921481
25652,0.4998303316921481
25653,0.4998303316921481
25654,0.4998303316921481
25655,0.4998303316921481
25656,0.4998303316921481
25657,0.4998303316921481
25658,0.4998303316921481
25659,0.4998303316921481
25660,0.4998303316921481
25661,0.4998303316921481
25662,0.4998303316921481
25663,0.4998303316921481
25664,0.4998303316921481
25665,0.4998303316921481
25666,0.4998303316921481
25667,0.4998303316921481
25668,0.4998303316921481
25669,0.4998303316921481
25670,0.4998303316921481
25671,0.4998303316921481
25672,0.4998303316921481
25673,0.4998303316921481
25674,0.4998303316921481
25675,0.4998303316921481
25676,0.4998303316921481
25677,0.4998303316921481
25678,0.4998303316921481
25679,0.4998303316921481
25680,0.4998303316921481
25681,0.4998303316921481
25682,0.4998303316921481
25683,0.4998303316921481
25684,0.4998303316921481
25685,0.4998303316921481
25686,0.4998303316921481
25687,0.4998303316921481
25688,0.4998303316921481
25689,0.4998303316921481
25690,0.4998303316921481
25691,0.4998303316921481
25692,0.4998303316921481
25693,0.4998303316921481
25694,0.4998303316921481
25695,0.4998303316921481
25696,0.4998303316921481
25697,0.4998303316921481
25698,0.4998303316921481
25699,0.4998303316921481
25700,0.4998303316921481
25701,0.4998303316921481
25702,0.4998303316921481
25703,0.4998303316921481
25704,0.4998303316921481
25705,0.4998303316921481
25706,0.4998303316921481
25707,0.4998303316921481
25708,0.4998303316921481
25709,0.4998303316921481
25710,0.4998303316921481
25711,0.4998303316921481
25712,0.4998303316921481
25713,0.4998303316921481
25714,0.4998303316921481
25715,0.4998303316921481
25716,0.4998303316921481
25717,0.4998303316921481
25718,0.4998303316921481
25719,0.4998303316921481
25720,0.4998303316921481
25721,0.4998303316921481
25722,0.4998303316921481
25723,0.4998303316921481
25724,0.4998303316921481
25725,0.4998303316921481
25726,0.4998303316921481
25727,0.4998303316921481
25728,0.4998303316921481
25729,0.4998303316921481
25730,0.4998303316921481
25731,0.4998303316921481
25732,0.4998303316921481
25733,0.4998303316921481
25734,0.4998303316921481
25735,0.4998303316921481
25736,0.4998303316921481
25737,0.4998303316921481
25738,0.4998303316921481
25739,0.4998303316921481
25740,0.4998303316921481
25741,0.4998303316921481
25742,0.4998303316921481
25743,0.4998303316921481
25744,0.4998303316921481
25745,0.4998303316921481
25746,0.4998303316921481
25747,0.4998303316921481
25748,0.4998303316921481
25749,0.4998303316921481
25750,0.4998303316921481
25751,0.4998303316921481
25752,0.4998303316921481
25753,0.4998303316921481
25754,0.4998303316921481
25755,0.4998303316921481
25756,0.4998303316921481
25757,0.4998303316921481
25758,0.4998303316921481
25759,0.4998303316921481
25760,0.4998303316921481
25761,0.4998303316921481
25762,0.4998303316921481
25763,0.4998303316921481
25764,0.4998303316921481
25765,0.4998303316921481
25766,0.4998303316921481
25767,0.4998303316921481
25768,0.4998303316921481
25769,0.4998303316921481
25770,0.4998303316921481
25771,0.4998303316921481
25772,0.4998303316921481
25773,0.4998303316921481
25774,0.4998303316921481
25775,0.4998303316921481
25776,0.4998303316921481
25777,0.4998303316921481
25778,0.4998303316921481
25779,0.4998303316921481
25780,0.4998303316921481
25781,0.4998303316921481
25782,0.4998303316921481
25783,0.4998303316921481
25784,0.4998303316921481
25785,0.4998303316921481
25786,0.4998303316921481
25787,0.4998303316921481
25788,0.4998303316921481
25789,0.4998303316921481
25790,0.4998303316921481
25791,0.4998303316921481
25792,0.4998303316921481
25793,0.4998303316921481
25794,0.4998303316921481
25795,0.4998303316921481
25796,0.4998303316921481
25797,0.4998303316921481
25798,0.4998303316921481
25799,0.4998303316921481
25800,0.4998303316921481
25801,0.4998303316921481
25802,0.4998303316921481
25803,0.4998303316921481
25804,0.4998303316921481
25805,0.4998303316921481
25806,0.4998303316921481
25807,0.4998303316921481
25808,0.4998303316921481
25809,0.4998303316921481
25810,0.4998303316921481
25811,0.4998303316921481
25812,0.4998303316921481
25813,0.4998303316921481
25814,0.4998303316921481
25815,0.4998303316921481
25816,0.4998303316921481
25817,0.4998303316921481
25818,0.4998303316921481
25819,0.4998303316921481
25820,0.4998303316921481
25821,0.4998303316921481
25822,0.4998303316921481
25823,0.4998303316921481
25824,0.4998303316921481
25825,0.4998303316921481
25826,0.4998303316921481
25827,0.4998303316921481
25828,0.4998303316921481
25829,0.4998303316921481
25830,0.4998303316921481
25831,0.4998303316921481
25832,0.4998303316921481
25833,0.4998303316921481
25834,0.4998303316921481
25835,0.4998303316921481
25836,0.4998303316921481
25837,0.4998303316921481
25838,0.4998303316921481
25839,0.4998303316921481
25840,0.4998303316921481
25841,0.4998303316921481
25842,0.4998303316921481
25843,0.4998303316921481
25844,0.4998303316921481
25845,0.4998303316921481
25846,0.4998303316921481
25847,0.4998303316921481
25848,0.4998303316921481
25849,0.4998303316921481
25850,0.4998303316921481
25851,0.4998303316921481
25852,0.4998303316921481
25853,0.4998303316921481
25854,0.4998303316921481
25855,0.4998303316921481
25856,0.4998303316921481
25857,0.4998303316921481
25858,0.4998303316921481
25859,0.4998303316921481
25860,0.4998303316921481
25861,0.4998303316921481
25862,0.4998303316921481
25863,0.4998303316921481
25864,0.4998303316921481
25865,0.4998303316921481
25866,0.4998303316921481
25867,0.4998303316921481
25868,0.4998303316921481
25869,0.4998303316921481
25870,0.4998303316921481
25871,0.4998303316921481
25872,0.4998303316921481
25873,0.4998303316921481
25874,0.4998303316921481
25875,0.4998303316921481
25876,0.4998303316921481
25877,0.4998303316921481
25878,0.4998303316921481
25879,0.4998303316921481
25880,0.4998303316921481
25881,0.4998303316921481
25882,0.4998303316921481
25883,0.4998303316921481
25884,0.4998303316921481
25885,0.4998303316921481
25886,0.4998303316921481
25887,0.4998303316921481
25888,0.4998303316921481
25889,0.4998303316921481
25890,0.4998303316921481
25891,0.4998303316921481
25892,0.4998303316921481
25893,0.4998303316921481
25894,0.4998303316921481
25895,0.4998303316921481
25896,0.4998303316921481
25897,0.4998303316921481
25898,0.4998303316921481
25899,0.4998303316921481
25900,0.4998303316921481
25901,0.4998303316921481
25902,0.4998303316921481
25903,0.4998303316921481
25904,0.4998303316921481
25905,0.4998303316921481
25906,0.4998303316921481
25907,0.4998303316921481
25908,0.4998303316921481
25909,0.4998303316921481
25910,0.4998303316921481
25911,0.4998303316921481
25912,0.4998303316921481
25913,0.4998303316921481
25914,0.4998303316921481
25915,0.4998303316921481
25916,0.4998303316921481
25917,0.4998303316921481
25918,0.4998303316921481
25919,0.4998303316921481
25920,0.4998303316921481
25921,0.4998303316921481
25922,0.4998303316921481
25923,0.4998303316921481
25924,0.4998303316921481
25925,0.4998303316921481
25926,0.4998303316921481
25927,0.4998303316921481
25928,0.4998303316921481
25929,0.4998303316921481
25930,0.4998303316921481
25931,0.4998303316921481
25932,0.4998303316921481
25933,0.4998303316921481
25934,0.4998303316921481
25935,0.4998303316921481
25936,0.4998303316921481
25937,0.4998303316921481
25938,0.4998303316921481
25939,0.4998303316921481
25940,0.4998303316921481
25941,0.4998303316921481
25942,0.4998303316921481
25943,0.4998303316921481
25944,0.4998303316921481
25945,0.4998303316921481
25946,0.4998303316921481
25947,0.4998303316921481
25948,0.4998303316921481
25949,0.4998303316921481
25950,0.4998303316921481
25951,0.4998303316921481
25952,0.4998303316921481
25953,0.4998303316921481
25954,0.4998303316921481
25955,0.4998303316921481
25956,0.4998303316921481
25957,0.4998303316921481
25958,0.4998303316921481
25959,0.4998303316921481
25960,0.4998303316921481
25961,0.4998303316921481
25962,0.4998303316921481
25963,0.4998303316921481
25964,0.4998303316921481
25965,0.4998303316921481
25966,0.4998303316921481
25967,0.4998303316921481
25968,0.4998303316921481
25969,0.4998303316921481
25970,0.4998303316921481
25971,0.4998303316921481
25972,0.4998303316921481
25973,0.4998303316921481
25974,0.4998303316921481
25975,0.4998303316921481
25976,0.4998303316921481
25977,0.4998303316921481
25978,0.4998303316921481
25979,0.4998303316921481
25980,0.4998303316921481
25981,0.4998303316921481
25982,0.4998303316921481
25983,0.4998303316921481
25984,0.4998303316921481
25985,0.4998303316921481
25986,0.4998303316921481
25987,0.4998303316921481
25988,0.4998303316921481
25989,0.4998303316921481
25990,0.4998303316921481
25991,0.4998303316921481
25992,0.4998303316921481
25993,0.4998303316921481
25994,0.4998303316921481
25995,0.4998303316921481
25996,0.4998303316921481
25997,0.4998303316921481
25998,0.4998303316921481
25999,0.4998303316921481
26000,0.4998303316921481
26001,0.4998303316921481
26002,0.4998303316921481
26003,0.4998303316921481
26004,0.4998303316921481
26005,0.4998303316921481
26006,0.4998303316921481
26007,0.4998303316921481
26008,0.4998303316921481
26009,0.4998303316921481
26010,0.4998303316921481
26011,0.4998303316921481
26012,0.4998303316921481
26013,0.4998303316921481
26014,0.4998303316921481
26015,0.4998303316921481
26016,0.4998303316921481
26017,0.4998303316921481
26018,0.4998303316921481
26019,0.4998303316921481
26020,0.4998303316921481
26021,0.4998303316921481
26022,0.4998303316921481
26023,0.4998303316921481
26024,0.4998303316921481
26025,0.4998303316921481
26026,0.4998303316921481
26027,0.4998303316921481
26028,0.4998303316921481
26029,0.4998303316921481
26030,0.4998303316921481
26031,0.4998303316921481
26032,0.4998303316921481
26033,0.4998303316921481
26034,0.4998303316921481
26035,0.4998303316921481
26036,0.4998303316921481
26037,0.4998303316921481
26038,0.4998303316921481
26039,0.4998303316921481
26040,0.4998303316921481
26041,0.4998303316921481
26042,0.4998303316921481
26043,0.4998303316921481
26044,0.4998303316921481
26045,0.4998303316921481
26046,0.4998303316921481
26047,0.4998303316921481
26048,0.4998303316921481
26049,0.4998303316921481
26050,0.4998303316921481
26051,0.4998303316921481
26052,0.4998303316921481
26053,0.4998303316921481
26054,0.4998303316921481
26055,0.4998303316921481
26056,0.4998303316921481
26057,0.4998303316921481
26058,0.4998303316921481
26059,0.4998303316921481
26060,0.4998303316921481
26061,0.4998303316921481
26062,0.4998303316921481
26063,0.4998303316921481
26064,0.4998303316921481
26065,0.4998303316921481
26066,0.4998303316921481
26067,0.4998303316921481
26068,0.4998303316921481
26069,0.4998303316921481
26070,0.4998303316921481
26071,0.4998303316921481
26072,0.4998303316921481
26073,0.4998303316921481
26074,0.4998303316921481
26075,0.4998303316921481
26076,0.4998303316921481
26077,0.4998303316921481
26078,0.4998303316921481
26079,0.4998303316921481
26080,0.4998303316921481
26081,0.4998303316921481
26082,0.4998303316921481
26083,0.4998303316921481
26084,0.4998303316921481
26085,0.4998303316921481
26086,0.4998303316921481
26087,0.4998303316921481
26088,0.4998303316921481
26089,0.4998303316921481
26090,0.4998303316921481
26091,0.4998303316921481
26092,0.4998303316921481
26093,0.4998303316921481
26094,0.4998303316921481
26095,0.4998303316921481
26096,0.4998303316921481
26097,0.4998303316921481
26098,0.4998303316921481
26099,0.4998303316921481
26100,0.4998303316921481
26101,0.4998303316921481
26102,0.4998303316921481
26103,0.4998303316921481
26104,0.4998303316921481
26105,0.4998303316921481
26106,0.4998303316921481
26107,0.4998303316921481
26108,0.4998303316921481
26109,0.4998303316921481
26110,0.4998303316921481
26111,0.4998303316921481
26112,0.4998303316921481
26113,0.4998303316921481
26114,0.4998303316921481
26115,0.4998303316921481
26116,0.4998303316921481
26117,0.4998303316921481
26118,0.4998303316921481
